 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;125;247
"De 5 a 9 anos";140;148;288
"De 10 a 14 anos";176;175;351
"De 15 a 19 anos";199;204;403
"De 20 a 24 anos";209;205;414
"De 25 a 29 anos";188;179;367
"De 30 a 34 anos";177;158;335
"De 35 a 39 anos";155;147;302
"De 40 a 44 anos";173;202;375
"De 45 a 49 anos";214;238;452
"De 50 a 54 anos";217;226;443
"De 55 a 59 anos";196;210;406
"De 60 a 64 anos";168;184;352
"De 65 a 69 anos";133;151;284
"De 70 a 74 anos";97;114;211
"De 75 a 79 anos";65;93;158
"De 80 anos ou mais";59;119;178
"Total";2688;2878;5566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

