 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";116;125;241
"De 10 a 14 anos";142;143;285
"De 15 a 19 anos";159;161;320
"De 20 a 24 anos";191;187;378
"De 25 a 29 anos";197;180;377
"De 30 a 34 anos";190;175;365
"De 35 a 39 anos";171;149;320
"De 40 a 44 anos";150;156;306
"De 45 a 49 anos";181;218;399
"De 50 a 54 anos";215;233;448
"De 55 a 59 anos";214;220;434
"De 60 a 64 anos";192;205;397
"De 65 a 69 anos";153;176;329
"De 70 a 74 anos";115;136;251
"De 75 a 79 anos";77;99;176
"De 80 anos ou mais";76;147;223
"Total";2662;2827;5489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

