 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;190;387
"De 5 a 9 anos";237;235;472
"De 10 a 14 anos";256;254;510
"De 15 a 19 anos";255;245;500
"De 20 a 24 anos";209;194;403
"De 25 a 29 anos";161;183;344
"De 30 a 34 anos";181;220;401
"De 35 a 39 anos";223;234;457
"De 40 a 44 anos";229;230;459
"De 45 a 49 anos";202;205;407
"De 50 a 54 anos";172;185;357
"De 55 a 59 anos";142;151;293
"De 60 a 64 anos";110;120;230
"De 65 a 69 anos";88;114;202
"De 70 a 74 anos";57;82;139
"De 75 a 79 anos";45;65;110
"De 80 anos ou mais";31;57;88
"Total";2795;2964;5759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

