 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;201;409
"De 5 a 9 anos";246;245;491
"De 10 a 14 anos";261;263;524
"De 15 a 19 anos";262;246;508
"De 20 a 24 anos";201;189;390
"De 25 a 29 anos";159;192;351
"De 30 a 34 anos";191;229;420
"De 35 a 39 anos";230;231;461
"De 40 a 44 anos";229;231;460
"De 45 a 49 anos";196;196;392
"De 50 a 54 anos";170;186;356
"De 55 a 59 anos";136;141;277
"De 60 a 64 anos";105;118;223
"De 65 a 69 anos";88;116;204
"De 70 a 74 anos";52;74;126
"De 75 a 79 anos";47;68;115
"De 80 anos ou mais";27;50;77
"Total";2808;2976;5784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

