 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;138;260
"De 5 a 9 anos";177;170;347
"De 10 a 14 anos";190;202;392
"De 15 a 19 anos";244;242;486
"De 20 a 24 anos";198;201;399
"De 25 a 29 anos";184;179;363
"De 30 a 34 anos";158;129;287
"De 35 a 39 anos";153;178;331
"De 40 a 44 anos";212;244;456
"De 45 a 49 anos";221;222;443
"De 50 a 54 anos";208;226;434
"De 55 a 59 anos";178;192;370
"De 60 a 64 anos";151;169;320
"De 65 a 69 anos";120;130;250
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";57;93;150
"De 80 anos ou mais";47;96;143
"Total";2705;2915;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

