 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";116;129;245
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";164;170;334
"De 20 a 24 anos";205;197;402
"De 25 a 29 anos";193;179;372
"De 30 a 34 anos";189;175;364
"De 35 a 39 anos";165;139;304
"De 40 a 44 anos";149;166;315
"De 45 a 49 anos";194;232;426
"De 50 a 54 anos";217;224;441
"De 55 a 59 anos";210;222;432
"De 60 a 64 anos";185;199;384
"De 65 a 69 anos";148;171;319
"De 70 a 74 anos";111;129;240
"De 75 a 79 anos";74;96;170
"De 80 anos ou mais";71;141;212
"Total";2670;2837;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

