 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";205;203;408
"De 10 a 14 anos";239;233;472
"De 15 a 19 anos";230;238;468
"De 20 a 24 anos";230;206;436
"De 25 a 29 anos";178;160;338
"De 30 a 34 anos";155;197;352
"De 35 a 39 anos";201;239;440
"De 40 a 44 anos";226;223;449
"De 45 a 49 anos";220;231;451
"De 50 a 54 anos";184;184;368
"De 55 a 59 anos";162;182;344
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";89;111;200
"De 70 a 74 anos";73;107;180
"De 75 a 79 anos";36;58;94
"De 80 anos ou mais";42;73;115
"Total";2763;2933;5696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

