 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;122;246
"De 5 a 9 anos";129;142;271
"De 10 a 14 anos";171;166;337
"De 15 a 19 anos";183;191;374
"De 20 a 24 anos";214;206;420
"De 25 a 29 anos";189;178;367
"De 30 a 34 anos";182;167;349
"De 35 a 39 anos";157;138;295
"De 40 a 44 anos";160;189;349
"De 45 a 49 anos";210;242;452
"De 50 a 54 anos";218;226;444
"De 55 a 59 anos";201;215;416
"De 60 a 64 anos";173;188;361
"De 65 a 69 anos";137;158;295
"De 70 a 74 anos";102;118;220
"De 75 a 79 anos";67;93;160
"De 80 anos ou mais";63;127;190
"Total";2680;2866;5546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

