 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";122;118;240
"De 10 a 14 anos";109;124;233
"De 15 a 19 anos";145;136;281
"De 20 a 24 anos";148;151;299
"De 25 a 29 anos";210;185;395
"De 30 a 34 anos";192;173;365
"De 35 a 39 anos";187;175;362
"De 40 a 44 anos";155;129;284
"De 45 a 49 anos";146;179;325
"De 50 a 54 anos";205;245;450
"De 55 a 59 anos";219;221;440
"De 60 a 64 anos";210;223;433
"De 65 a 69 anos";170;191;361
"De 70 a 74 anos";129;159;288
"De 75 a 79 anos";90;112;202
"De 80 anos ou mais";91;166;257
"Total";2642;2796;5438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

