 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1488;3040
"De 5 a 9 anos";1690;1615;3305
"De 10 a 14 anos";1581;1478;3059
"De 15 a 19 anos";1547;1472;3019
"De 20 a 24 anos";1387;1379;2766
"De 25 a 29 anos";1128;1107;2235
"De 30 a 34 anos";945;970;1915
"De 35 a 39 anos";879;858;1737
"De 40 a 44 anos";730;779;1509
"De 45 a 49 anos";675;642;1317
"De 50 a 54 anos";552;558;1110
"De 55 a 59 anos";467;406;873
"De 60 a 64 anos";377;342;719
"De 65 a 69 anos";285;267;552
"De 70 a 74 anos";209;197;406
"De 75 a 79 anos";139;111;250
"De 80 anos ou mais";128;146;274
"Total";14271;13815;28086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

