 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1271;2604
"De 5 a 9 anos";1439;1362;2801
"De 10 a 14 anos";1570;1457;3027
"De 15 a 19 anos";1443;1358;2801
"De 20 a 24 anos";1222;1188;2410
"De 25 a 29 anos";1127;1171;2298
"De 30 a 34 anos";1050;1089;2139
"De 35 a 39 anos";928;950;1878
"De 40 a 44 anos";839;840;1679
"De 45 a 49 anos";754;764;1518
"De 50 a 54 anos";646;654;1300
"De 55 a 59 anos";544;549;1093
"De 60 a 64 anos";453;427;880
"De 65 a 69 anos";345;324;669
"De 70 a 74 anos";237;242;479
"De 75 a 79 anos";166;160;326
"De 80 anos ou mais";160;178;338
"Total";14256;13984;28240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

