 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1464;1395;2859
"De 5 a 9 anos";1616;1541;3157
"De 10 a 14 anos";1645;1527;3172
"De 15 a 19 anos";1452;1387;2839
"De 20 a 24 anos";1331;1293;2624
"De 25 a 29 anos";1142;1165;2307
"De 30 a 34 anos";985;1000;1985
"De 35 a 39 anos";879;880;1759
"De 40 a 44 anos";775;795;1570
"De 45 a 49 anos";695;698;1393
"De 50 a 54 anos";576;576;1152
"De 55 a 59 anos";498;468;966
"De 60 a 64 anos";415;363;778
"De 65 a 69 anos";297;288;585
"De 70 a 74 anos";216;212;428
"De 75 a 79 anos";151;126;277
"De 80 anos ou mais";134;155;289
"Total";14271;13869;28140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

