 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1654;3375
"De 5 a 9 anos";1749;1660;3409
"De 10 a 14 anos";1639;1540;3179
"De 15 a 19 anos";1665;1586;3251
"De 20 a 24 anos";1378;1346;2724
"De 25 a 29 anos";1065;1047;2112
"De 30 a 34 anos";917;917;1834
"De 35 a 39 anos";822;832;1654
"De 40 a 44 anos";704;717;1421
"De 45 a 49 anos";623;587;1210
"De 50 a 54 anos";510;482;992
"De 55 a 59 anos";434;367;801
"De 60 a 64 anos";344;315;659
"De 65 a 69 anos";270;250;520
"De 70 a 74 anos";194;161;355
"De 75 a 79 anos";133;118;251
"De 80 anos ou mais";113;127;240
"Total";14281;13706;27987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

