 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1851;1770;3621
"De 5 a 9 anos";1769;1663;3432
"De 10 a 14 anos";1763;1655;3418
"De 15 a 19 anos";1681;1612;3293
"De 20 a 24 anos";1339;1266;2605
"De 25 a 29 anos";1014;1021;2035
"De 30 a 34 anos";917;890;1807
"De 35 a 39 anos";765;812;1577
"De 40 a 44 anos";698;665;1363
"De 45 a 49 anos";580;563;1143
"De 50 a 54 anos";490;419;909
"De 55 a 59 anos";415;362;777
"De 60 a 64 anos";334;301;635
"De 65 a 69 anos";260;238;498
"De 70 a 74 anos";185;141;326
"De 75 a 79 anos";129;127;256
"De 80 anos ou mais";101;111;212
"Total";14291;13616;27907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

