 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1508;1442;2950
"De 5 a 9 anos";1654;1580;3234
"De 10 a 14 anos";1611;1503;3114
"De 15 a 19 anos";1495;1426;2921
"De 20 a 24 anos";1366;1341;2707
"De 25 a 29 anos";1137;1138;2275
"De 30 a 34 anos";963;983;1946
"De 35 a 39 anos";881;869;1750
"De 40 a 44 anos";752;787;1539
"De 45 a 49 anos";685;670;1355
"De 50 a 54 anos";564;566;1130
"De 55 a 59 anos";482;437;919
"De 60 a 64 anos";395;352;747
"De 65 a 69 anos";291;277;568
"De 70 a 74 anos";212;204;416
"De 75 a 79 anos";145;118;263
"De 80 anos ou mais";130;149;279
"Total";14271;13842;28113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

