 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1223;2505
"De 5 a 9 anos";1335;1260;2595
"De 10 a 14 anos";1423;1352;2775
"De 15 a 19 anos";1472;1379;2851
"De 20 a 24 anos";1212;1199;2411
"De 25 a 29 anos";1101;1111;2212
"De 30 a 34 anos";1046;1121;2167
"De 35 a 39 anos";962;980;1942
"De 40 a 44 anos";839;867;1706
"De 45 a 49 anos";771;777;1548
"De 50 a 54 anos";676;715;1391
"De 55 a 59 anos";551;571;1122
"De 60 a 64 anos";461;470;931
"De 65 a 69 anos";369;336;705
"De 70 a 74 anos";249;259;508
"De 75 a 79 anos";166;173;339
"De 80 anos ou mais";166;191;357
"Total";14081;13984;28065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

