 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1213;2482
"De 5 a 9 anos";1287;1210;2497
"De 10 a 14 anos";1361;1301;2662
"De 15 a 19 anos";1486;1387;2873
"De 20 a 24 anos";1217;1211;2428
"De 25 a 29 anos";1094;1087;2181
"De 30 a 34 anos";1038;1131;2169
"De 35 a 39 anos";980;997;1977
"De 40 a 44 anos";854;893;1747
"De 45 a 49 anos";780;781;1561
"De 50 a 54 anos";697;748;1445
"De 55 a 59 anos";556;581;1137
"De 60 a 64 anos";469;494;963
"De 65 a 69 anos";382;342;724
"De 70 a 74 anos";258;269;527
"De 75 a 79 anos";165;179;344
"De 80 anos ou mais";173;198;371
"Total";14066;14022;28088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

