 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1790;1712;3502
"De 5 a 9 anos";1754;1661;3415
"De 10 a 14 anos";1695;1593;3288
"De 15 a 19 anos";1681;1605;3286
"De 20 a 24 anos";1360;1308;2668
"De 25 a 29 anos";1037;1032;2069
"De 30 a 34 anos";918;904;1822
"De 35 a 39 anos";793;823;1616
"De 40 a 44 anos";702;691;1393
"De 45 a 49 anos";601;575;1176
"De 50 a 54 anos";499;450;949
"De 55 a 59 anos";424;363;787
"De 60 a 64 anos";339;308;647
"De 65 a 69 anos";265;244;509
"De 70 a 74 anos";189;150;339
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";107;119;226
"Total";14286;13662;27948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

