 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1189;2438
"De 5 a 9 anos";1188;1127;2315
"De 10 a 14 anos";1146;1074;2220
"De 15 a 19 anos";1199;1158;2357
"De 20 a 24 anos";1312;1267;2579
"De 25 a 29 anos";1094;1129;2223
"De 30 a 34 anos";1016;1034;2050
"De 35 a 39 anos";1001;1100;2101
"De 40 a 44 anos";947;979;1926
"De 45 a 49 anos";824;875;1699
"De 50 a 54 anos";765;784;1549
"De 55 a 59 anos";657;740;1397
"De 60 a 64 anos";495;542;1037
"De 65 a 69 anos";407;439;846
"De 70 a 74 anos";315;295;610
"De 75 a 79 anos";194;219;413
"De 80 anos ou mais";193;241;434
"Total";14002;14192;28194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

