 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1289;2643
"De 5 a 9 anos";1488;1412;2900
"De 10 a 14 anos";1636;1507;3143
"De 15 a 19 anos";1420;1342;2762
"De 20 a 24 anos";1225;1183;2408
"De 25 a 29 anos";1131;1189;2320
"De 30 a 34 anos";1040;1061;2101
"De 35 a 39 anos";909;935;1844
"De 40 a 44 anos";835;823;1658
"De 45 a 49 anos";737;756;1493
"De 50 a 54 anos";626;623;1249
"De 55 a 59 anos";537;537;1074
"De 60 a 64 anos";450;407;857
"De 65 a 69 anos";332;318;650
"De 70 a 74 anos";230;234;464
"De 75 a 79 anos";166;154;320
"De 80 anos ou mais";156;173;329
"Total";14272;13943;28215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

