 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292550 Prado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1194;2447
"De 5 a 9 anos";1200;1136;2336
"De 10 a 14 anos";1189;1120;2309
"De 15 a 19 anos";1256;1205;2461
"De 20 a 24 anos";1301;1262;2563
"De 25 a 29 anos";1087;1117;2204
"De 30 a 34 anos";1022;1056;2078
"De 35 a 39 anos";1008;1092;2100
"De 40 a 44 anos";929;962;1891
"De 45 a 49 anos";808;849;1657
"De 50 a 54 anos";755;780;1535
"De 55 a 59 anos";636;707;1343
"De 60 a 64 anos";490;533;1023
"De 65 a 69 anos";399;418;817
"De 70 a 74 anos";304;289;593
"De 75 a 79 anos";187;210;397
"De 80 anos ou mais";188;232;420
"Total";14012;14162;28174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

