 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24551;23517;48068
"De 5 a 9 anos";25893;25072;50965
"De 10 a 14 anos";27901;27083;54984
"De 15 a 19 anos";29548;29577;59125
"De 20 a 24 anos";27880;29187;57067
"De 25 a 29 anos";27878;30752;58630
"De 30 a 34 anos";27264;30974;58238
"De 35 a 39 anos";25801;29889;55690
"De 40 a 44 anos";23211;27628;50839
"De 45 a 49 anos";20678;24661;45339
"De 50 a 54 anos";17300;21399;38699
"De 55 a 59 anos";13865;17673;31538
"De 60 a 64 anos";10299;13642;23941
"De 65 a 69 anos";7413;10389;17802
"De 70 a 74 anos";4754;7226;11980
"De 75 a 79 anos";3056;5036;8092
"De 80 anos ou mais";2588;5312;7900
"Total";319880;359017;678897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

