 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25823;25010;50833
"De 5 a 9 anos";27379;26186;53565
"De 10 a 14 anos";29088;28406;57494
"De 15 a 19 anos";28030;28352;56382
"De 20 a 24 anos";28659;30693;59352
"De 25 a 29 anos";28462;31601;60063
"De 30 a 34 anos";27275;30775;58050
"De 35 a 39 anos";24662;28721;53383
"De 40 a 44 anos";22203;25778;47981
"De 45 a 49 anos";18968;22886;41854
"De 50 a 54 anos";15736;19095;34831
"De 55 a 59 anos";11890;14844;26734
"De 60 a 64 anos";8870;11582;20452
"De 65 a 69 anos";6038;8409;14447
"De 70 a 74 anos";4293;6223;10516
"De 75 a 79 anos";2394;4042;6436
"De 80 anos ou mais";2475;4753;7228
"Total";312245;347356;659601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

