 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23293;22221;45514
"De 5 a 9 anos";24254;23252;47506
"De 10 a 14 anos";25695;25271;50966
"De 15 a 19 anos";28176;27917;56093
"De 20 a 24 anos";29752;30466;60218
"De 25 a 29 anos";27050;28760;55810
"De 30 a 34 anos";26500;29811;56311
"De 35 a 39 anos";26137;30397;56534
"De 40 a 44 anos";25062;29705;54767
"De 45 a 49 anos";22516;27468;49984
"De 50 a 54 anos";19799;24166;43965
"De 55 a 59 anos";16388;21420;37808
"De 60 a 64 anos";13233;17828;31061
"De 65 a 69 anos";9531;13481;23012
"De 70 a 74 anos";6480;9931;16411
"De 75 a 79 anos";3809;6506;10315
"De 80 anos ou mais";3416;7176;10592
"Total";331091;375776;706867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

