 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26268;25419;51687
"De 5 a 9 anos";27850;26743;54593
"De 10 a 14 anos";29261;28693;57954
"De 15 a 19 anos";28215;28633;56848
"De 20 a 24 anos";29102;31088;60190
"De 25 a 29 anos";28227;31250;59477
"De 30 a 34 anos";26841;30427;57268
"De 35 a 39 anos";24131;28119;52250
"De 40 a 44 anos";21847;25391;47238
"De 45 a 49 anos";18472;22178;40650
"De 50 a 54 anos";15009;18255;33264
"De 55 a 59 anos";11395;14302;25697
"De 60 a 64 anos";8486;11033;19519
"De 65 a 69 anos";5789;8065;13854
"De 70 a 74 anos";4121;6001;10122
"De 75 a 79 anos";2275;3852;6127
"De 80 anos ou mais";2367;4435;6802
"Total";309656;343884;653540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

