 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26629;25743;52372
"De 5 a 9 anos";28378;27347;55725
"De 10 a 14 anos";29237;28828;58065
"De 15 a 19 anos";28589;29089;57678
"De 20 a 24 anos";29396;31294;60690
"De 25 a 29 anos";27946;30910;58856
"De 30 a 34 anos";26301;29958;56259
"De 35 a 39 anos";23676;27614;51290
"De 40 a 44 anos";21430;24946;46376
"De 45 a 49 anos";17959;21455;39414
"De 50 a 54 anos";14331;17488;31819
"De 55 a 59 anos";10989;13811;24800
"De 60 a 64 anos";8049;10440;18489
"De 65 a 69 anos";5610;7808;13418
"De 70 a 74 anos";3889;5707;9596
"De 75 a 79 anos";2201;3692;5893
"De 80 anos ou mais";2257;4133;6390
"Total";306867;340263;647130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

