 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28036;27067;55103
"De 5 a 9 anos";29528;28779;58307
"De 10 a 14 anos";29120;29133;58253
"De 15 a 19 anos";30231;31000;61231
"De 20 a 24 anos";29425;30881;60306
"De 25 a 29 anos";26775;29711;56486
"De 30 a 34 anos";24716;28582;53298
"De 35 a 39 anos";22642;26209;48851
"De 40 a 44 anos";20008;23430;43438
"De 45 a 49 anos";16364;19255;35619
"De 50 a 54 anos";12618;15458;28076
"De 55 a 59 anos";9741;12314;22055
"De 60 a 64 anos";6828;8769;15597
"De 65 a 69 anos";5158;7090;12248
"De 70 a 74 anos";3131;4871;8002
"De 75 a 79 anos";2160;3295;5455
"De 80 anos ou mais";1905;3437;5342
"Total";298386;329281;627667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

