 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23573;22491;46064
"De 5 a 9 anos";24291;23350;47641
"De 10 a 14 anos";26096;25571;51667
"De 15 a 19 anos";28519;28301;56820
"De 20 a 24 anos";29559;30311;59870
"De 25 a 29 anos";26996;28950;55946
"De 30 a 34 anos";26764;30194;56958
"De 35 a 39 anos";26194;30451;56645
"De 40 a 44 anos";24783;29426;54209
"De 45 a 49 anos";22163;26908;49071
"De 50 a 54 anos";19421;23803;43224
"De 55 a 59 anos";16016;20823;36839
"De 60 a 64 anos";12674;17040;29714
"De 65 a 69 anos";9111;12931;22042
"De 70 a 74 anos";6201;9460;15661
"De 75 a 79 anos";3645;6192;9837
"De 80 anos ou mais";3257;6833;10090
"Total";329263;373035;702298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

