 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28543;27569;56112
"De 5 a 9 anos";29606;28941;58547
"De 10 a 14 anos";29023;28979;58002
"De 15 a 19 anos";30623;31380;62003
"De 20 a 24 anos";29387;30916;60303
"De 25 a 29 anos";26599;29584;56183
"De 30 a 34 anos";24255;28076;52331
"De 35 a 39 anos";22352;25814;48166
"De 40 a 44 anos";19511;22783;42294
"De 45 a 49 anos";15691;18497;34188
"De 50 a 54 anos";12152;14847;26999
"De 55 a 59 anos";9310;11667;20977
"De 60 a 64 anos";6530;8436;14966
"De 65 a 69 anos";4969;6808;11777
"De 70 a 74 anos";2976;4652;7628
"De 75 a 79 anos";2166;3163;5329
"De 80 anos ou mais";1807;3281;5088
"Total";295500;325393;620893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

