 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24267;23178;47445
"De 5 a 9 anos";25053;24273;49326
"De 10 a 14 anos";27101;26327;53428
"De 15 a 19 anos";29683;29605;59288
"De 20 a 24 anos";28216;29194;57410
"De 25 a 29 anos";27431;30064;57495
"De 30 a 34 anos";27118;30799;57917
"De 35 a 39 anos";26171;30312;56483
"De 40 a 44 anos";23811;28420;52231
"De 45 a 49 anos";21350;25526;46876
"De 50 a 54 anos";18132;22472;40604
"De 55 a 59 anos";14806;19018;33824
"De 60 a 64 anos";11147;14882;26029
"De 65 a 69 anos";8105;11418;19523
"De 70 a 74 anos";5219;7972;13191
"De 75 a 79 anos";3317;5502;8819
"De 80 anos ou mais";2777;5814;8591
"Total";323704;364776;688480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

