 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29107;28131;57238
"De 5 a 9 anos";29495;28922;58417
"De 10 a 14 anos";29109;29013;58122
"De 15 a 19 anos";30818;31561;62379
"De 20 a 24 anos";29303;30917;60220
"De 25 a 29 anos";26352;29401;55753
"De 30 a 34 anos";23910;27678;51588
"De 35 a 39 anos";22012;25379;47391
"De 40 a 44 anos";18986;22093;41079
"De 45 a 49 anos";15031;17798;32829
"De 50 a 54 anos";11746;14284;26030
"De 55 a 59 anos";8835;10983;19818
"De 60 a 64 anos";6319;8198;14517
"De 65 a 69 anos";4709;6474;11183
"De 70 a 74 anos";2874;4487;7361
"De 75 a 79 anos";2171;3063;5234
"De 80 anos ou mais";1697;3102;4799
"Total";292474;321484;613958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

