 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23742;22660;46402
"De 5 a 9 anos";24549;23663;48212
"De 10 a 14 anos";26401;25799;52200
"De 15 a 19 anos";28928;28755;57683
"De 20 a 24 anos";29162;29984;59146
"De 25 a 29 anos";27069;29277;56346
"De 30 a 34 anos";26948;30474;57422
"De 35 a 39 anos";26231;30450;56681
"De 40 a 44 anos";24468;29096;53564
"De 45 a 49 anos";21855;26434;48289
"De 50 a 54 anos";19010;23395;42405
"De 55 a 59 anos";15608;20218;35826
"De 60 a 64 anos";12136;16284;28420
"De 65 a 69 anos";8752;12419;21171
"De 70 a 74 anos";5873;8964;14837
"De 75 a 79 anos";3519;5944;9463
"De 80 anos ou mais";3089;6480;9569
"Total";327340;370296;697636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

