 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25366;24504;49870
"De 5 a 9 anos";26907;25810;52717
"De 10 a 14 anos";29049;28309;57358
"De 15 a 19 anos";28305;28556;56861
"De 20 a 24 anos";28473;30384;58857
"De 25 a 29 anos";28373;31467;59840
"De 30 a 34 anos";27360;30924;58284
"De 35 a 39 anos";24883;28950;53833
"De 40 a 44 anos";22480;26282;48762
"De 45 a 49 anos";19414;23358;42772
"De 50 a 54 anos";16116;19629;35745
"De 55 a 59 anos";12295;15507;27802
"De 60 a 64 anos";9262;12124;21386
"De 65 a 69 anos";6329;8839;15168
"De 70 a 74 anos";4424;6509;10933
"De 75 a 79 anos";2530;4238;6768
"De 80 anos ou mais";2491;4860;7351
"Total";314057;350250;664307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

