 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30360;29392;59752
"De 5 a 9 anos";29142;28768;57910
"De 10 a 14 anos";29873;29646;59519
"De 15 a 19 anos";30607;31093;61700
"De 20 a 24 anos";28711;30764;59475
"De 25 a 29 anos";25632;28840;54472
"De 30 a 34 anos";23180;26580;49760
"De 35 a 39 anos";20771;23832;44603
"De 40 a 44 anos";17341;19984;37325
"De 45 a 49 anos";13399;15950;29349
"De 50 a 54 anos";10548;12532;23080
"De 55 a 59 anos";7447;9077;16524
"De 60 a 64 anos";5808;7516;13324
"De 65 a 69 anos";3837;5479;9316
"De 70 a 74 anos";2865;4067;6932
"De 75 a 79 anos";1823;2527;4350
"De 80 anos ou mais";1600;2825;4425
"Total";282944;308872;591816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

