 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24834;23847;48681
"De 5 a 9 anos";26200;25281;51481
"De 10 a 14 anos";28303;27496;55799
"De 15 a 19 anos";29177;29281;58458
"De 20 a 24 anos";28021;29544;57565
"De 25 a 29 anos";28104;31078;59182
"De 30 a 34 anos";27327;31019;58346
"De 35 a 39 anos";25499;29585;55084
"De 40 a 44 anos";22936;27147;50083
"De 45 a 49 anos";20283;24266;44549
"De 50 a 54 anos";16911;20799;37710
"De 55 a 59 anos";13310;16915;30225
"De 60 a 64 anos";9924;13139;23063
"De 65 a 69 anos";7059;9856;16915
"De 70 a 74 anos";4616;6966;11582
"De 75 a 79 anos";2884;4783;7667
"De 80 anos ou mais";2545;5135;7680
"Total";317933;356137;674070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

