 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25116;24189;49305
"De 5 a 9 anos";26531;25510;52041
"De 10 a 14 anos";28719;27950;56669
"De 15 a 19 anos";28720;28899;57619
"De 20 a 24 anos";28247;29982;58229
"De 25 a 29 anos";28265;31301;59566
"De 30 a 34 anos";27375;30996;58371
"De 35 a 39 anos";25177;29239;54416
"De 40 a 44 anos";22715;26725;49440
"De 45 a 49 anos";19858;23819;43677
"De 50 a 54 anos";16506;20202;36708
"De 55 a 59 anos";12775;16187;28962
"De 60 a 64 anos";9605;12641;22246
"De 65 a 69 anos";6685;9327;16012
"De 70 a 74 anos";4530;6747;11277
"De 75 a 79 anos";2699;4499;7198
"De 80 anos ou mais";2507;4989;7496
"Total";316030;353202;669232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

