 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260790 Jaboatão dos Guararapes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27483;26538;54021
"De 5 a 9 anos";29374;28505;57879
"De 10 a 14 anos";29054;28938;57992
"De 15 a 19 anos";29675;30356;60031
"De 20 a 24 anos";29524;31156;60680
"De 25 a 29 anos";27227;30141;57368
"De 30 a 34 anos";25197;28997;54194
"De 35 a 39 anos";22990;26703;49693
"De 40 a 44 anos";20515;23955;44470
"De 45 a 49 anos";16887;19986;36873
"De 50 a 54 anos";13116;16097;29213
"De 55 a 59 anos";10207;12844;23051
"De 60 a 64 anos";7180;9258;16438
"De 65 a 69 anos";5331;7370;12701
"De 70 a 74 anos";3365;5100;8465
"De 75 a 79 anos";2160;3436;5596
"De 80 anos ou mais";2025;3657;5682
"Total";301310;333037;634347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

