 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";282;275;557
"De 10 a 14 anos";250;227;477
"De 15 a 19 anos";268;266;534
"De 20 a 24 anos";280;259;539
"De 25 a 29 anos";221;225;446
"De 30 a 34 anos";207;198;405
"De 35 a 39 anos";213;226;439
"De 40 a 44 anos";181;180;361
"De 45 a 49 anos";152;148;300
"De 50 a 54 anos";115;114;229
"De 55 a 59 anos";103;113;216
"De 60 a 64 anos";103;78;181
"De 65 a 69 anos";89;75;164
"De 70 a 74 anos";62;44;106
"De 75 a 79 anos";54;37;91
"De 80 anos ou mais";36;34;70
"Total";2855;2728;5583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

