 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;301;603
"De 5 a 9 anos";295;260;555
"De 10 a 14 anos";337;317;654
"De 15 a 19 anos";345;305;650
"De 20 a 24 anos";257;249;506
"De 25 a 29 anos";228;209;437
"De 30 a 34 anos";222;231;453
"De 35 a 39 anos";183;187;370
"De 40 a 44 anos";148;153;301
"De 45 a 49 anos";114;115;229
"De 50 a 54 anos";109;111;220
"De 55 a 59 anos";107;85;192
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";72;54;126
"De 70 a 74 anos";67;49;116
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";36;28;64
"Total";2943;2777;5720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

