 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;152;310
"De 5 a 9 anos";169;160;329
"De 10 a 14 anos";166;169;335
"De 15 a 19 anos";177;181;358
"De 20 a 24 anos";208;209;417
"De 25 a 29 anos";179;179;358
"De 30 a 34 anos";173;196;369
"De 35 a 39 anos";180;199;379
"De 40 a 44 anos";199;216;415
"De 45 a 49 anos";199;186;385
"De 50 a 54 anos";193;212;405
"De 55 a 59 anos";164;174;338
"De 60 a 64 anos";132;126;258
"De 65 a 69 anos";108;94;202
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";65;52;117
"De 80 anos ou mais";78;57;135
"Total";2626;2637;5263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

