 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;272;548
"De 5 a 9 anos";292;267;559
"De 10 a 14 anos";299;280;579
"De 15 a 19 anos";317;292;609
"De 20 a 24 anos";269;256;525
"De 25 a 29 anos";224;214;438
"De 30 a 34 anos";215;217;432
"De 35 a 39 anos";196;203;399
"De 40 a 44 anos";161;163;324
"De 45 a 49 anos";129;128;257
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";104;95;199
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";79;62;141
"De 70 a 74 anos";64;47;111
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";34;29;63
"Total";2907;2758;5665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

