 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;187;372
"De 5 a 9 anos";221;212;433
"De 10 a 14 anos";278;259;537
"De 15 a 19 anos";233;211;444
"De 20 a 24 anos";204;210;414
"De 25 a 29 anos";198;201;399
"De 30 a 34 anos";202;215;417
"De 35 a 39 anos";191;191;382
"De 40 a 44 anos";186;204;390
"De 45 a 49 anos";179;184;363
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";129;121;250
"De 60 a 64 anos";103;108;211
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";86;59;145
"De 75 a 79 anos";58;35;93
"De 80 anos ou mais";50;54;104
"Total";2747;2685;5432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

