 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;217;439
"De 5 a 9 anos";257;252;509
"De 10 a 14 anos";271;249;520
"De 15 a 19 anos";251;240;491
"De 20 a 24 anos";253;244;497
"De 25 a 29 anos";215;218;433
"De 30 a 34 anos";205;205;410
"De 35 a 39 anos";203;208;411
"De 40 a 44 anos";183;193;376
"De 45 a 49 anos";161;160;321
"De 50 a 54 anos";127;123;250
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";100;89;189
"De 65 a 69 anos";90;79;169
"De 70 a 74 anos";72;49;121
"De 75 a 79 anos";54;35;89
"De 80 anos ou mais";39;40;79
"Total";2815;2715;5530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

