 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";168;156;324
"De 10 a 14 anos";156;161;317
"De 15 a 19 anos";161;166;327
"De 20 a 24 anos";209;219;428
"De 25 a 29 anos";178;172;350
"De 30 a 34 anos";170;197;367
"De 35 a 39 anos";175;191;366
"De 40 a 44 anos";200;223;423
"De 45 a 49 anos";202;182;384
"De 50 a 54 anos";196;219;415
"De 55 a 59 anos";170;183;353
"De 60 a 64 anos";136;130;266
"De 65 a 69 anos";112;94;206
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";82;58;140
"Total";2612;2631;5243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

