 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;170;345
"De 5 a 9 anos";193;190;383
"De 10 a 14 anos";217;211;428
"De 15 a 19 anos";242;233;475
"De 20 a 24 anos";198;189;387
"De 25 a 29 anos";189;204;393
"De 30 a 34 anos";187;198;385
"De 35 a 39 anos";196;216;412
"De 40 a 44 anos";190;186;376
"De 45 a 49 anos";190;204;394
"De 50 a 54 anos";171;171;342
"De 55 a 59 anos";137;136;273
"De 60 a 64 anos";117;108;225
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";81;67;148
"De 75 a 79 anos";67;43;110
"De 80 anos ou mais";59;52;111
"Total";2699;2669;5368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

