 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;258;521
"De 5 a 9 anos";290;271;561
"De 10 a 14 anos";283;262;545
"De 15 a 19 anos";301;284;585
"De 20 a 24 anos";273;258;531
"De 25 a 29 anos";224;218;442
"De 30 a 34 anos";211;209;420
"De 35 a 39 anos";202;212;414
"De 40 a 44 anos";168;169;337
"De 45 a 49 anos";136;134;270
"De 50 a 54 anos";113;112;225
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";99;82;181
"De 65 a 69 anos";83;66;149
"De 70 a 74 anos";63;46;109
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";34;30;64
"Total";2890;2747;5637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

