 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;224;455
"De 5 a 9 anos";271;264;535
"De 10 a 14 anos";260;238;498
"De 15 a 19 anos";259;253;512
"De 20 a 24 anos";265;252;517
"De 25 a 29 anos";219;222;441
"De 30 a 34 anos";206;200;406
"De 35 a 39 anos";208;217;425
"De 40 a 44 anos";182;186;368
"De 45 a 49 anos";156;154;310
"De 50 a 54 anos";121;119;240
"De 55 a 59 anos";108;113;221
"De 60 a 64 anos";101;83;184
"De 65 a 69 anos";90;77;167
"De 70 a 74 anos";67;46;113
"De 75 a 79 anos";54;36;90
"De 80 anos ou mais";37;37;74
"Total";2835;2721;5556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

