 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;175;353
"De 5 a 9 anos";202;197;399
"De 10 a 14 anos";237;228;465
"De 15 a 19 anos";245;227;472
"De 20 a 24 anos";199;196;395
"De 25 a 29 anos";192;203;395
"De 30 a 34 anos";192;204;396
"De 35 a 39 anos";194;208;402
"De 40 a 44 anos";188;191;379
"De 45 a 49 anos";186;198;384
"De 50 a 54 anos";165;163;328
"De 55 a 59 anos";134;131;265
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";82;64;146
"De 75 a 79 anos";64;40;104
"De 80 anos ou mais";55;52;107
"Total";2715;2674;5389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

