 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;243;493
"De 5 a 9 anos";287;273;560
"De 10 a 14 anos";266;245;511
"De 15 a 19 anos";284;275;559
"De 20 a 24 anos";277;258;535
"De 25 a 29 anos";223;222;445
"De 30 a 34 anos";209;202;411
"De 35 a 39 anos";208;219;427
"De 40 a 44 anos";174;174;348
"De 45 a 49 anos";144;141;285
"De 50 a 54 anos";114;113;227
"De 55 a 59 anos";103;107;210
"De 60 a 64 anos";101;80;181
"De 65 a 69 anos";86;71;157
"De 70 a 74 anos";63;45;108
"De 75 a 79 anos";49;37;86
"De 80 anos ou mais";35;32;67
"Total";2873;2737;5610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

