 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170765 Figueirópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;194;384
"De 5 a 9 anos";228;217;445
"De 10 a 14 anos";298;279;577
"De 15 a 19 anos";229;203;432
"De 20 a 24 anos";206;217;423
"De 25 a 29 anos";201;200;401
"De 30 a 34 anos";205;219;424
"De 35 a 39 anos";190;184;374
"De 40 a 44 anos";184;210;394
"De 45 a 49 anos";175;178;353
"De 50 a 54 anos";147;139;286
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";99;108;207
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";87;57;144
"De 75 a 79 anos";55;32;87
"De 80 anos ou mais";47;55;102
"Total";2760;2694;5454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

