 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";108;99;207
"De 10 a 14 anos";131;106;237
"De 15 a 19 anos";151;110;261
"De 20 a 24 anos";138;106;244
"De 25 a 29 anos";92;112;204
"De 30 a 34 anos";83;119;202
"De 35 a 39 anos";89;113;202
"De 40 a 44 anos";96;110;206
"De 45 a 49 anos";86;83;169
"De 50 a 54 anos";87;76;163
"De 55 a 59 anos";70;81;151
"De 60 a 64 anos";53;66;119
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";20;23;43
"Total";1428;1417;2845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

