 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;100;211
"De 5 a 9 anos";135;107;242
"De 10 a 14 anos";160;119;279
"De 15 a 19 anos";147;123;270
"De 20 a 24 anos";107;121;228
"De 25 a 29 anos";92;114;206
"De 30 a 34 anos";88;109;197
"De 35 a 39 anos";85;103;188
"De 40 a 44 anos";79;81;160
"De 45 a 49 anos";80;74;154
"De 50 a 54 anos";67;76;143
"De 55 a 59 anos";60;72;132
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";51;44;95
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";22;25;47
"Total";1392;1371;2763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

