 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";119;101;220
"De 10 a 14 anos";147;111;258
"De 15 a 19 anos";162;116;278
"De 20 a 24 anos";117;115;232
"De 25 a 29 anos";90;117;207
"De 30 a 34 anos";84;110;194
"De 35 a 39 anos";93;115;208
"De 40 a 44 anos";84;92;176
"De 45 a 49 anos";86;75;161
"De 50 a 54 anos";77;78;155
"De 55 a 59 anos";61;77;138
"De 60 a 64 anos";55;61;116
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";21;24;45
"Total";1411;1393;2804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

