 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;101;216
"De 5 a 9 anos";145;108;253
"De 10 a 14 anos";164;121;285
"De 15 a 19 anos";138;126;264
"De 20 a 24 anos";107;123;230
"De 25 a 29 anos";92;111;203
"De 30 a 34 anos";89;109;198
"De 35 a 39 anos";81;97;178
"De 40 a 44 anos";80;78;158
"De 45 a 49 anos";76;74;150
"De 50 a 54 anos";64;75;139
"De 55 a 59 anos";61;70;131
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";22;26;48
"Total";1390;1361;2751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

