 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;108;233
"De 5 a 9 anos";157;115;272
"De 10 a 14 anos";158;125;283
"De 15 a 19 anos";119;131;250
"De 20 a 24 anos";109;129;238
"De 25 a 29 anos";92;107;199
"De 30 a 34 anos";90;104;194
"De 35 a 39 anos";74;81;155
"De 40 a 44 anos";77;73;150
"De 45 a 49 anos";66;75;141
"De 50 a 54 anos";58;72;130
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";61;49;110
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";22;27;49
"Total";1353;1336;2689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

