 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";106;100;206
"De 10 a 14 anos";125;103;228
"De 15 a 19 anos";147;108;255
"De 20 a 24 anos";144;103;247
"De 25 a 29 anos";93;111;204
"De 30 a 34 anos";82;121;203
"De 35 a 39 anos";87;112;199
"De 40 a 44 anos";100;115;215
"De 45 a 49 anos";87;87;174
"De 50 a 54 anos";90;75;165
"De 55 a 59 anos";73;82;155
"De 60 a 64 anos";52;68;120
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";20;23;43
"Total";1433;1425;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

