 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";115;100;215
"De 10 a 14 anos";142;109;251
"De 15 a 19 anos";159;115;274
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";91;115;206
"De 30 a 34 anos";84;113;197
"De 35 a 39 anos";92;114;206
"De 40 a 44 anos";88;98;186
"De 45 a 49 anos";86;77;163
"De 50 a 54 anos";80;77;157
"De 55 a 59 anos";64;78;142
"De 60 a 64 anos";54;63;117
"De 65 a 69 anos";54;47;101
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";21;23;44
"Total";1418;1399;2817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

