 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;117;273
"De 5 a 9 anos";118;131;249
"De 10 a 14 anos";115;130;245
"De 15 a 19 anos";121;148;269
"De 20 a 24 anos";105;122;227
"De 25 a 29 anos";84;76;160
"De 30 a 34 anos";69;57;126
"De 35 a 39 anos";54;67;121
"De 40 a 44 anos";45;69;114
"De 45 a 49 anos";51;61;112
"De 50 a 54 anos";55;40;95
"De 55 a 59 anos";40;43;83
"De 60 a 64 anos";33;33;66
"De 65 a 69 anos";26;19;45
"De 70 a 74 anos";18;23;41
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";15;20;35
"Total";1120;1173;2293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

