 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;124;260
"De 5 a 9 anos";155;122;277
"De 10 a 14 anos";119;137;256
"De 15 a 19 anos";119;134;253
"De 20 a 24 anos";107;128;235
"De 25 a 29 anos";89;108;197
"De 30 a 34 anos";82;78;160
"De 35 a 39 anos";73;65;138
"De 40 a 44 anos";60;72;132
"De 45 a 49 anos";52;69;121
"De 50 a 54 anos";57;62;119
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";37;39;76
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";22;18;40
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";17;22;39
"Total";1229;1268;2497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

