 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220554 Lagoinha do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;120;273
"De 5 a 9 anos";126;128;254
"De 10 a 14 anos";115;132;247
"De 15 a 19 anos";122;149;271
"De 20 a 24 anos";106;124;230
"De 25 a 29 anos";85;84;169
"De 30 a 34 anos";72;62;134
"De 35 a 39 anos";59;67;126
"De 40 a 44 anos";49;70;119
"De 45 a 49 anos";51;63;114
"De 50 a 54 anos";56;46;102
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";34;35;69
"De 65 a 69 anos";27;21;48
"De 70 a 74 anos";19;22;41
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";14;19;33
"Total";1148;1204;2352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

