 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12828;12323;25151
"De 5 a 9 anos";14542;14197;28739
"De 10 a 14 anos";15765;15412;31177
"De 15 a 19 anos";17980;17530;35510
"De 20 a 24 anos";18778;18873;37651
"De 25 a 29 anos";16941;17385;34326
"De 30 a 34 anos";14883;15629;30512
"De 35 a 39 anos";14209;15650;29859
"De 40 a 44 anos";13450;15238;28688
"De 45 a 49 anos";11383;12983;24366
"De 50 a 54 anos";9411;10738;20149
"De 55 a 59 anos";6913;7898;14811
"De 60 a 64 anos";4866;5730;10596
"De 65 a 69 anos";3689;4748;8437
"De 70 a 74 anos";2535;3549;6084
"De 75 a 79 anos";1754;2972;4726
"De 80 anos ou mais";1234;2553;3787
"Total";181161;193408;374569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

