 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13917;13289;27206
"De 5 a 9 anos";13240;12769;26009
"De 10 a 14 anos";14104;13934;28038
"De 15 a 19 anos";15960;15888;31848
"De 20 a 24 anos";18248;17974;36222
"De 25 a 29 anos";20158;19943;40101
"De 30 a 34 anos";23087;22870;45957
"De 35 a 39 anos";22204;22724;44928
"De 40 a 44 anos";18580;19625;38205
"De 45 a 49 anos";15938;17419;33357
"De 50 a 54 anos";14780;17059;31839
"De 55 a 59 anos";13669;16450;30119
"De 60 a 64 anos";11286;13787;25073
"De 65 a 69 anos";8899;11259;20158
"De 70 a 74 anos";6061;7934;13995
"De 75 a 79 anos";3606;5176;8782
"De 80 anos ou mais";3759;7381;11140
"Total";237496;255481;492977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

