 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12361;11776;24137
"De 5 a 9 anos";13106;12903;26009
"De 10 a 14 anos";15340;15036;30376
"De 15 a 19 anos";17028;16834;33862
"De 20 a 24 anos";20541;20229;40770
"De 25 a 29 anos";20881;20972;41853
"De 30 a 34 anos";17652;18155;35807
"De 35 a 39 anos";15271;16222;31493
"De 40 a 44 anos";14504;16217;30721
"De 45 a 49 anos";13526;15747;29273
"De 50 a 54 anos";11500;13430;24930
"De 55 a 59 anos";9246;10981;20227
"De 60 a 64 anos";6712;7884;14596
"De 65 a 69 anos";4550;5718;10268
"De 70 a 74 anos";3266;4350;7616
"De 75 a 79 anos";2061;3244;5305
"De 80 anos ou mais";1867;3927;5794
"Total";199412;213625;413037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

