 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13791;13365;27156
"De 5 a 9 anos";14171;13767;27938
"De 10 a 14 anos";15584;14887;30471
"De 15 a 19 anos";17586;17719;35305
"De 20 a 24 anos";17727;18035;35762
"De 25 a 29 anos";15298;15635;30933
"De 30 a 34 anos";13649;14709;28358
"De 35 a 39 anos";13836;15361;29197
"De 40 a 44 anos";12029;13566;25595
"De 45 a 49 anos";10281;11598;21879
"De 50 a 54 anos";8008;8916;16924
"De 55 a 59 anos";5509;6180;11689
"De 60 a 64 anos";4311;5189;9500
"De 65 a 69 anos";3123;4007;7130
"De 70 a 74 anos";2336;3357;5693
"De 75 a 79 anos";1611;2846;4457
"De 80 anos ou mais";810;1653;2463
"Total";169660;180790;350450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

